-49.50981372880051,-104.81589145120233,0.000576,-0.0900949090719223
-49.517439612187445,-104.7189824655652,0.000576,-0.05021056532859802
-49.54203939839499,-104.68271875148639,0.000576,0.011158859357237816
-49.56338238576427,-104.61229573190212,0.000576,-0.026851043105125427
-49.57078517857008,-104.54163137683645,0.000576,-0.01611294597387314
-49.59407482546521,-104.48080040281639,0.000576,-0.061117902398109436
-49.62457785086008,-104.4296978157945,0.000576,0.007194148376584053
-49.645514089788776,-104.3655619728379,0.000576,-0.07989054918289185
-49.66915255674394,-104.3089783466421,0.000576,-0.04281425103545189
-49.70650154381292,-104.24450666457415,0.000576,-0.029837802052497864
-49.754794094420504,-104.17439007107168,0.0004,-0.018063951283693314
-49.772270849091,-104.10455704992637,0.0004,-0.06636732816696167
-49.797993935178965,-104.03889870271087,0.0004,-0.10877932608127594
-49.8541939824936,-104.00345303956419,0.0004,0.0212599765509367
-49.886630395427346,-103.91001188196242,0.0004,-0.1021699383854866
-49.87215795420343,-103.85193088604137,0.0004,-0.09312064945697784
-49.91009063925594,-103.78357288846746,0.0004,-0.010300667956471443
-49.93858407816151,-103.71604097820818,0.0004,-0.14730529487133026
-49.95457861421164,-103.65342906396836,0.0004,-0.10330487787723541
-49.97426401398843,-103.60482850857079,0.0004,-0.10048659890890121
-49.99794690613635,-103.5194145985879,0.0004,-0.09428565204143524
-50.021597491169814,-103.43048965325579,0.0004,-0.06682207435369492
-50.03168039681623,-103.3649752275087,0.0004,-0.10808488726615906
-50.054505479347426,-103.3041485263966,0.0004,-0.01640382967889309
-50.05804543866543,-103.23444375116378,0.0004,-0.11575383692979813
-50.08789004001301,-103.16227923613042,0.0004840000000000001,-0.1002616137266159
-50.11361142311944,-103.09643609495834,0.0004840000000000001,-0.018951715901494026
-50.12396492465632,-103.02666862262413,0.0004840000000000001,-0.08093711733818054
-50.12957567849662,-102.98004565387964,0.0004840000000000001,-0.010566681623458862
-50.12070368102286,-102.89105037273839,0.0004840000000000001,-0.048151932656764984
-50.11322524922434,-102.8188596945256,0.0004,-0.0526590570807457
-50.12979158485541,-102.75106792431325,0.0004,-0.013749776408076286
-50.13732212589821,-102.66062805615366,0.0004,0.0013897181488573551
-50.14876991038909,-102.57514192536473,0.0004,-0.06880253553390503
-50.1552093475475,-102.53442515200004,0.0004,0.023062657564878464
-50.173970724106766,-102.4863875200972,0.0004,-0.006223974749445915
-50.16606004530331,-102.41771215293556,0.0004,-0.011310288682579994
-50.15289795555873,-102.35056356107816,0.0004,-0.014130081981420517
-50.17326079949271,-102.27460535243154,0.0004,-0.03605001047253609
-50.18693264207104,-102.19519738527015,0.0004,-0.05082188919186592
-50.20774463255657,-102.1343892076984,0.0011560000000000001,-0.017552930861711502
-50.24793038656935,-102.05843339022249,0.0011560000000000001,-0.012158751487731934
-50.28942320373608,-101.95622296817601,0.0011560000000000001,-0.02112337201833725
-50.29551744204946,-101.87799357110634,0.0012960000000000003,-0.05329490080475807
-50.30760674114572,-101.79490402620286,0.0012960000000000003,0.008758550509810448
-50.326572395686526,-101.7354064877145,0.0006760000000000002,-0.05460510030388832
-50.327849065943155,-101.67219078214839,0.0006760000000000002,-0.05541972815990448
-50.33266706642462,-101.58990737749264,0.0006760000000000002,-0.07777462899684906
-50.38213370036101,-101.52957474254072,0.0006760000000000002,0.024172764271497726
-50.36099938681582,-101.43755058385432,0.0006760000000000002,-0.06587305665016174
-50.369494755461346,-101.35098278243095,0.000576,-0.027325743809342384
-50.387676043610554,-101.27356619108468,0.000576,-0.024425890296697617
-50.39934998814715,-101.21265729656443,0.000576,-0.04822012782096863
-50.410049009369686,-101.12995016062632,0.000576,-0.08305096626281738
-50.425606295641046,-101.05348175065592,0.000576,-0.03794044256210327
-50.431309200881515,-100.96638522390276,0.0006760000000000002,-0.09962749481201172
-50.44079150358448,-100.88609177293256,0.0006760000000000002,-0.04730009660124779
-50.447489846206736,-100.80619355617091,0.0006760000000000002,-0.07207267731428146
-50.43928465433419,-100.75600158562884,0.0006760000000000002,-0.15794441103935242
-50.450157015409786,-100.70896058436483,0.0006760000000000002,-0.005662289448082447
-50.46899682597723,-100.63578849332407,0.000576,-0.06275569647550583
-50.461060638772324,-100.564341254998,0.000576,-0.10876364260911942
-50.47782263188856,-100.50098305009305,0.000576,-0.13286441564559937
-50.502366393164266,-100.44180379295722,0.000576,-0.07178666442632675
-50.49605525727384,-100.37865791097283,0.000576,-0.13767120242118835
-50.46477375784889,-100.29467382468283,0.000576,-0.11257417500019073
-50.49188721709652,-100.21181563939899,0.000576,-0.11897799372673035
-50.50439685973106,-100.12391724810004,0.000576,-0.08880585432052612
-50.49672276194906,-100.04729300411418,0.000576,-0.15113934874534607
-50.49768473679433,-99.96670834580436,0.000576,-0.09006273746490479
-50.485497681598645,-99.90454056952149,0.000576,-0.110682412981987
-50.48595587624004,-99.83652741555125,0.000576,-0.11645498871803284
-50.490183371293824,-99.75739116221666,0.000576,-0.08439157158136368
-50.49537059117574,-99.68157260166481,0.000576,-0.09460900723934174
-50.49275053589372,-99.59880322171375,0.000576,-0.09120073914527893
-50.47679088823497,-99.53057153476402,0.000576,-0.13242317736148834
-50.47987308347365,-99.46161019802094,0.000576,-0.03147205337882042
-50.4749369242345,-99.39641878940165,0.000576,-0.11921636015176773
-50.4673393513076,-99.32811015145853,0.000576,-0.09669619053602219
-50.48205753247021,-99.27826165640727,0.000576,-0.066042460501194
-50.481787371856626,-99.21524499217048,0.000576,-0.10842682421207428
-50.4788013844518,-99.14319778094068,0.000576,-0.05525294691324234
-50.472439126169775,-99.09132558852434,0.000576,-0.09191031754016876
-50.45704607380321,-99.03417710075155,0.000576,-0.07260606437921524
-50.443686623242684,-98.96241015475243,0.000576,-0.07597316056489944
-50.44416182040004,-98.89624491380528,0.000576,-0.06489896029233932
-50.44222738681128,-98.83749412139878,0.000576,-0.08989042788743973
-50.44385797792347,-98.77908013621345,0.000576,-0.09334973990917206
-50.436653543205466,-98.70300599420443,0.000576,-0.04610097408294678
-50.41698093264131,-98.61836065817624,0.0007839999999999999,-0.10931870341300964
-50.40879795944784,-98.55375354597345,0.000576,-0.09412423521280289
-50.40913371689385,-98.47243542224169,0.000576,-0.05490734800696373
-50.38571221521124,-98.40113068372011,0.000576,-0.08745691180229187
-50.36666400922695,-98.33385145105422,0.000576,-0.06954170018434525
-50.37282467324985,-98.24601148441434,0.000576,-0.08238806575536728
-50.36189334309893,-98.20249764993787,0.000576,-0.051105108112096786
-50.347068688774016,-98.13979972247034,0.000576,-0.024254700168967247
-50.33206877374323,-98.074885728769,0.000576,-0.02680482715368271
-50.322946477739606,-98.00917841866612,0.000576,-0.07110341638326645
-50.311421350808814,-97.95162472361699,0.000576,-0.03721299394965172
-50.29693723079981,-97.85861533181742,0.000576,-0.019394366070628166
-50.27494522894267,-97.77436095569283,0.000576,-0.04021903872489929
-50.25383100291947,-97.73500657780096,0.000576,-0.020892061293125153
-50.23351857671514,-97.6481494475156,0.000576,-0.009333744645118713
-50.216592404583935,-97.57586090359837,0.000576,-0.017428603023290634
-50.185354910674505,-97.53031624434516,0.0004,-0.07015996426343918
-50.17306934314547,-97.44061314733699,0.0004,-0.05865916609764099
-50.17042197153205,-97.37170453742146,0.0004,0.03393058106303215
-50.13936664775247,-97.31229768553749,0.0004,0.0028154198080301285
-50.09697495267028,-97.21584896789864,0.0004,0.005559694953262806
-50.07582693686709,-97.13916390715167,0.0006760000000000002,-0.00928809866309166
-50.062309346627444,-97.05021137325093,0.0006760000000000002,-0.03968989849090576
-50.05288425873732,-96.96842865040526,0.0006760000000000002,0.005819757003337145
-50.025007840653416,-96.88422842184082,0.0006760000000000002,-0.010687017813324928
-50.00358912261436,-96.82861383771524,0.0006760000000000002,-0.043424539268016815
-50.00028322817525,-96.75546072749421,0.0004840000000000001,0.07293272763490677
-49.97458144824486,-96.6887971428223,0.0004840000000000001,-0.01212649792432785
-49.931537814612966,-96.62247794866562,0.0004840000000000001,0.0004533827304840088
-49.92268600978423,-96.56933501781896,0.0004840000000000001,-0.011230082251131535
-49.918711279984564,-96.5076460908167,0.0004840000000000001,0.047562405467033386
-49.892454706307035,-96.44801027374342,0.0004840000000000001,-0.011874958872795105
-49.88138032151619,-96.4226088305004,0.0004840000000000001,0.01925971359014511
-49.87044740410056,-96.36209277436137,0.0004840000000000001,0.010037328116595745
-49.856540079577826,-96.28127533011138,0.0004840000000000001,-0.02583771012723446
-49.86011914431583,-96.2158207539469,0.0004840000000000001,0.06554310768842697
-49.836854207038414,-96.14469937933609,0.0006760000000000002,0.00906835962086916
-49.82466205855599,-96.0819772281684,0.0006760000000000002,-0.03553648293018341
-49.81957966357004,-96.00089377025142,0.0006760000000000002,0.0785442367196083
-49.81612401700113,-95.92829645890743,0.0006760000000000002,0.029337167739868164
-49.78010160685517,-95.85082423919812,0.0006760000000000002,0.04197987914085388
-49.747075710387435,-95.79605569364503,0.000576,-0.012468621134757996
-49.73425915790722,-95.71596744004637,0.000576,0.0737735703587532
-49.706312697788235,-95.67464305460453,0.000576,-0.008492754772305489
-49.67176909878617,-95.5895801433362,0.000576,-0.02937270514667034
-49.689928164181765,-95.52657869691029,0.000576,0.09067326784133911
-49.67116099136183,-95.42252030503005,0.0006760000000000002,-0.00277449912391603
-49.66235860978486,-95.35791889252141,0.0006760000000000002,0.012058565393090248
-49.664113667444326,-95.26254238374531,0.0006760000000000002,0.03227008506655693
-49.6458057303098,-95.19156020088121,0.0006760000000000002,0.06488168239593506
-49.60484332515625,-95.1157967010513,0.0006760000000000002,-0.01782342977821827
-49.534548847936094,-95.06691530998796,0.0004840000000000001,-0.05628623813390732
-49.528343259415124,-94.99840905610472,0.0004840000000000001,0.011349783279001713
-49.524875826376956,-94.90770077705383,0.0004840000000000001,0.02518479898571968
-49.49664878944168,-94.83588583627716,0.0004840000000000001,-0.026598818600177765
-49.47475213668076,-94.74516233894974,0.0004840000000000001,0.05146142467856407
-49.45319568569539,-94.67457966227084,0.0004,-0.016418086364865303
-49.434031865384895,-94.59473462356254,0.0004,0.03723154962062836
-49.41058316937415,-94.52047322224826,0.0004,-0.0496751107275486
-49.39424581482308,-94.44485273212194,0.0004,0.06416487693786621
-49.36540616909042,-94.37378265568987,0.0004,-0.01739242486655712
-49.35424199310364,-94.28813498979434,0.0004,-0.017021283507347107
-49.352680410956964,-94.20258376700804,0.0004,0.004402028862386942
-49.33181468670955,-94.15657404996455,0.0004,-0.025729522109031677
-49.316188681463245,-94.07410915894434,0.0004,0.017523737624287605
-49.32598748902092,-93.99455202417448,0.0004,0.02309640683233738
-49.31376134144375,-93.92813404789194,0.000576,0.03582985699176788
-49.28368468262488,-93.84044273290783,0.000576,-0.023594582453370094
-49.26976365194423,-93.77496438845992,0.000576,0.003344905562698841
-49.25610981497448,-93.70486341090873,0.000576,-0.0241959597915411
-49.2375312888762,-93.63813427556306,0.000576,-0.0400400273501873
-49.25598146551056,-93.55627984693274,0.000576,0.04064652696251869
-49.22852370835608,-93.46708597894758,0.000576,-0.06793929636478424
-49.21128592378227,-93.42825034726411,0.000576,-0.06757829338312149
-49.21240774780745,-93.3650360647589,0.000576,-0.022473879158496857
-49.18747684592381,-93.2979957703501,0.000576,-0.09008362144231796
-49.16300540079828,-93.23039682814851,0.0006760000000000002,-0.09800095111131668
-49.15827851701761,-93.17111731134355,0.0006760000000000002,-0.05166677013039589
-49.16423660621513,-93.09492204338312,0.0006760000000000002,-0.044912148267030716
-49.14477838756284,-93.01674297545105,0.0006760000000000002,-0.056683674454689026
-49.11915665474953,-92.9419471481815,0.0006760000000000002,-0.09118547290563583
-49.08205357566476,-92.88167191203684,0.000576,-0.053989216685295105
-49.04973904090002,-92.82005896233022,0.000576,-0.07787837833166122
-49.0168203979847,-92.76011483371258,0.000576,-0.10420028865337372
-49.001306738180574,-92.67302873637527,0.000576,-0.07913311570882797
-48.99025309685385,-92.5993924997747,0.000576,0.004428442567586899
-48.96975523250876,-92.5092105511576,0.000576,-0.03901800513267517
-48.93865401583025,-92.44481433276087,0.000576,-0.02256087213754654
-48.92138052440714,-92.40209808340296,0.000576,-0.000312210526317358
-48.88126382295741,-92.33408868825063,0.000576,-0.04778895154595375
-48.85177756671328,-92.26006764965132,0.000576,-0.0016884775832295418
-48.826684791536536,-92.22592447325587,0.000576,0.04101700708270073
-48.78760422725463,-92.18636580416933,0.000576,-0.04505519941449165
-48.751814909570385,-92.11739255394787,0.000576,0.022679392248392105
-48.73952074709814,-92.04358292650431,0.000576,0.060351625084877014
-48.71690935746301,-91.95933424448594,0.000576,0.023438215255737305
-48.70485166995786,-91.89439317397773,0.000576,0.09435781091451645
-48.69143431377597,-91.83316075056791,0.000576,0.06506985425949097
-48.66448012564797,-91.76503023179248,0.000576,0.03904290124773979
-48.65940783062251,-91.70187294855714,0.000576,0.1454831063747406
-48.63916673744097,-91.63959447667003,0.000576,0.05793510377407074
-48.613561905163806,-91.58346398873255,0.0006760000000000002,0.046578750014305115
-48.59442178986501,-91.52302345540375,0.0006760000000000002,0.047024477273225784
-48.59709906071657,-91.44371666014194,0.0006760000000000002,0.09530295431613922
-48.60270323813893,-91.36271967040375,0.0006760000000000002,0.10606686025857925
-48.573713853082154,-91.29220538912341,0.0006760000000000002,0.02928224205970764
-48.55505031294888,-91.21623669052497,0.0006760000000000002,0.07534638047218323
-48.55017549393233,-91.14088033512235,0.0006760000000000002,0.02297305315732956
-48.52759290183894,-91.07659053290263,0.0006760000000000002,0.0268566831946373
-48.51087953854585,-90.99376603402197,0.0006760000000000002,-0.030744634568691254
-48.50699516519671,-90.90823618276045,0.0006760000000000002,0.03055388666689396
-48.48819887964055,-90.83467119606212,0.0007839999999999999,0.008435697294771671
-48.464961166493595,-90.7665064772591,0.0007839999999999999,-0.056669916957616806
-48.455308010510635,-90.69359658146277,0.0007839999999999999,0.05224612355232239
-48.45357129123295,-90.5890118596144,0.0007839999999999999,-0.031873371452093124
-48.42881905764807,-90.52455721609294,0.0007839999999999999,-0.028558675199747086
